4,./voice\glueck\condition1\c03.wav,0 days,0 days 00:00:13,30.18144,0.26655415,20.26739,32.081135,35.211823,14.944433,351.18704,555.3716,185.55981,255.83585,0.43413424,0.8540918,0.08314477,0.37200713,0.70144284,0.61829805,5.903229,2.9472895,3.71415,2.3553276,0.38647473,1.002006,33.26266,0.5121684,17.725864,1.0159807,12.901754,1.5181271,7.404285,2.6183233,0.06615103,1.6937699,1.5401788,0.7668437,5.558302,1.1139352,5.544765,3.45266,32.092964,0.67346895,656.76733,0.304783,1239.2826,0.18211941,-61.390762,-1.2251112,1751.7733,0.16074735,946.2955,0.36766297,-69.552155,-0.9855369,2848.0774,0.094744585,908.9893,0.3103505,-76.4097,-0.8461594,-25.405132,-0.4567459,39.27101,0.3430538,0.042653408,1.1786058,-0.025028251,-1.044271,0.4794471,0.798849,39.717556,0.31204715,19.178314,0.96477044,14.592797,1.426723,7.069765,2.9342356,-12.019649,22.222933,-9.10E-05,-0.005683018,0.05166612,2.617398,1.3147719,0.587647,1.0450585,0.16799998,0.21188676,-27.448372,-0.200000003,10,1,0,0
4,./voice\glueck\condition1\c04.wav,0 days,0 days 00:00:13,27.486755,0.3744828,17.181677,30.623228,35.190254,18.008577,377.51608,795.4786,165.09158,136.50343,0.4003303,1.0495483,0.04990376,0.26687095,0.65852225,0.6086185,12.24562,10.330923,6.0563846,6.6766505,0.5163339,1.3861802,27.432358,0.65743995,18.019266,1.0433612,13.860434,1.3538511,10.079613,1.4749657,0.10346084,1.3143313,2.023677,0.6330807,2.372291,2.6221397,6.24892,4.445022,30.17386,0.90151143,643.46356,0.30070642,1275.6753,0.20079805,-84.74723,-1.005226,1775.5325,0.14776996,1005.9106,0.32186255,-90.01206,-0.86363465,2865.9692,0.09408742,976.412,0.33486772,-93.78883,-0.7955654,-25.015291,-0.57349634,40.002693,0.34913832,0.02258344,1.9549197,-0.019145878,-1.0937324,0.7294362,1.0650789,36.582176,0.3640808,20.520262,0.9836349,17.530695,1.1580278,10.2536335,1.5062313,-11.725286,24.168535,-0.015643459,-0.002289215,0.08196972,2.5404158,1.3921114,0.47166666,0.52634215,0.22222221,0.23559749,-25.743097,-0.699999988,8,1,0,0
4,./voice\glueck\condition1\c05.wav,0 days,0 days 00:00:11,29.514019,0.29507738,19.359358,32.252922,36.82697,17.467611,217.51743,129.84686,142.2695,120.25045,0.56344604,0.92068124,0.060856424,0.40746483,1.0079157,0.94705933,7.802812,4.182067,6.4959984,5.686732,0.6422927,1.117097,29.948671,0.6591554,20.553822,0.76912755,17.022934,1.0091753,4.391296,3.2823124,0.06972825,1.673497,1.6859175,0.764278,5.304531,1.2010953,11.171196,1.6228569,36.43552,0.55854535,650.35,0.28363085,1261.4967,0.21997851,-77.46199,-1.0337602,1794.6376,0.1501848,950.5551,0.40387428,-84.63801,-0.8499511,2876.9412,0.095530756,930.634,0.3840213,-88.93991,-0.7801817,-26.891258,-0.4425646,39.943623,0.37026897,0.040862136,1.1858653,-0.025911627,-0.77065337,0.8571941,0.85089946,38.35981,0.38860247,22.735865,0.6858358,18.660461,0.9612463,4.507584,3.4001486,-12.81056,22.764587,-0.003690805,-0.006082634,0.089862116,2.8207462,1.8298262,0.3845,0.4297729,0.15777777,0.17696689,-21.086182,0.300000012,10,1,0,0
4,./voice\glueck\condition1\c06.wav,0 days,0 days 00:00:13,30.254105,0.2817441,22.966457,31.865772,35.798733,12.832275,333.16464,231.07146,136.16737,151.77837,0.44897652,0.8737271,0.07271397,0.34709045,0.7605929,0.6878789,8.805888,6.0960073,5.9362555,3.8470562,0.4674836,1.0631622,29.128387,0.73360527,21.99231,0.78852624,15.105845,1.2783237,11.733223,1.3934845,0.08784381,1.5797447,1.627931,0.734592,5.207838,1.1534928,7.7147193,2.150857,34.143066,0.5881281,623.3779,0.34167212,1295.6145,0.18024857,-69.28804,-1.1036268,1733.8582,0.15494666,1009.14,0.32213625,-76.44669,-0.89697695,2858.596,0.10501269,978.2133,0.28508112,-83.86321,-0.76876837,-26.802692,-0.49870303,41.712215,0.36466986,0.032214157,1.4136056,-0.017242035,-1.1264614,0.5779538,0.8651065,36.79388,0.47406563,23.675161,0.7287532,16.446095,1.2049713,13.200258,1.3188986,-11.156486,21.16547,-0.005423261,-0.006114395,0.10361366,3.5411856,1.2374324,0.615,0.6546468,0.21230769,0.2985646,-25.48197,-0.300000012,2,1,0,0
4,./voice\glueck\condition1\c07.wav,0 days,0 days 00:00:12,28.836842,0.2794735,19.957882,31.726442,33.41883,13.460949,314.2954,177.93388,142.98427,151.64195,0.30761522,0.84848434,0.051432602,0.25501862,0.5281332,0.4767006,5.048455,4.209714,3.5514078,2.8006032,0.3223918,1.095522,28.187603,0.68740094,21.174738,0.8564738,16.87661,0.98407215,12.517012,1.1348308,0.064597555,1.6783658,1.6504056,0.66638714,5.1354427,1.1018857,6.403612,3.9001582,33.096256,0.8317273,627.0483,0.30814272,1257.2789,0.20387717,-81.096115,-0.98825264,1775.7836,0.12442273,1023.03827,0.32878947,-90.592064,-0.7915351,2880.477,0.09983967,990.89453,0.3265208,-94.52228,-0.72847956,-28.755444,-0.477012,41.651814,0.38792098,0.026819002,1.5575789,-0.022492507,-0.87592965,0.44647074,0.7927258,37.28122,0.3875468,25.989185,0.676404,20.764547,0.797368,13.767009,1.0715982,-10.211336,21.998251,-0.008022786,-0.003436802,0.031384774,2.9190993,1.5926237,0.43315786,0.3808999,0.22,0.18025906,-28.244314,0.100000001,0,1,0,0
4,./voice\glueck\condition1\c08.wav,0 days,0 days 00:00:11,29.483747,0.23714097,20.979881,31.873787,34.79034,13.810459,263.84332,320.39417,156.147,278.438,0.49039125,0.8491784,0.07783202,0.4042492,0.76284206,0.68501,9.433833,6.819934,6.2605805,4.553951,0.5381913,1.0761651,31.160591,0.6344931,22.85841,0.6998056,10.746254,1.87351,8.616473,1.6430571,0.065866984,1.8291795,1.4832966,0.7166953,5.5236907,1.0189096,5.768441,3.1929617,36.491608,0.54896003,630.86304,0.27430815,1307.9012,0.17782758,-71.244896,-1.0916542,1737.1095,0.14562872,972.6826,0.3724034,-79.873276,-0.88130194,2886.238,0.09244578,968.3809,0.3291611,-87.17916,-0.7597429,-28.009485,-0.38310906,42.53074,0.2872619,0.040277172,1.0330299,-0.025527533,-0.7434556,0.7011734,0.8054526,40.062145,0.31922984,25.785349,0.6106968,14.586186,1.4285074,9.582568,1.54716,-10.117641,20.648977,-0.003009328,-0.004173058,0.050733626,3.1847134,0.9157509,0.812,0.6196902,0.42999998,0.46565363,-24.17355,-0.5,8,1,0,0
4,./voice\glueck\condition1\c09.wav,0 days,0 days 00:00:12,29.59001,0.34257013,17.91152,31.98585,37.383366,19.471846,477.0315,870.37915,183.25978,288.79517,0.31654292,0.97141725,0.041632105,0.19375436,0.61523056,0.57359844,7.21585,5.6512394,4.710895,3.8381057,0.3562219,1.2587311,25.702755,0.7140306,22.045559,0.6445329,10.801642,1.5439687,2.760731,5.601895,0.093479104,1.6227685,1.8926116,0.7840367,5.0697227,1.464044,9.1631565,2.6501176,35.29389,0.5580671,606.8749,0.31186914,1292.9365,0.16016135,-95.538124,-0.9052781,1759.877,0.14514145,1115.0033,0.32839802,-102.88896,-0.7313415,2857.1265,0.100401744,995.1953,0.31203872,-106.5969,-0.6792479,-30.32599,-0.33872086,43.57468,0.27183363,0.041446526,1.3280343,-0.023951963,-0.67781484,0.5456387,0.8477146,36.120323,0.37949374,27.179749,0.5174372,15.03906,1.2399693,1.7572753,10.538924,-12.754143,23.850191,-0.004813336,-0.005400506,0.032930676,3.1693077,1.08969,0.56923074,0.5443763,0.3881818,0.40395358,-26.894949,0.100000001,10,1,0,0
4,./voice\glueck\condition1\c10_00.wav,0 days,0 days 00:00:11,28.260965,0.30853963,16.150648,31.975311,35.551792,19.401144,234.05122,175.09117,93.14842,84.333626,0.49975336,0.8151578,0.09722125,0.39151582,0.9104472,0.8132259,7.9848423,4.97906,5.4452686,3.7152061,0.54232013,1.0670562,34.15021,0.49179643,23.9816,0.6251206,13.732885,1.1603566,9.4678545,1.4072049,0.05722656,2.0031877,1.3675908,0.7625569,5.5400825,1.2112643,5.2195907,5.756512,35.168144,0.7940283,607.55566,0.29537678,1297.48,0.15389317,-57.077778,-1.2470046,1729.9175,0.15195286,977.0532,0.3339725,-68.842674,-0.9156559,2886.1582,0.09738246,985.31976,0.3039196,-77.54725,-0.7622237,-28.95821,-0.3770447,43.744324,0.29296908,0.019796992,1.9849735,-0.023583585,-0.8514454,0.66105664,0.8828798,40.128304,0.30376193,26.017132,0.5531844,15.129316,1.1065476,10.127603,1.3955525,-15.256197,26.844244,-0.019942759,-0.003728975,0.030714873,2.7297544,1.0147601,0.79181814,0.52109706,0.31333333,0.30466738,-22.156097,0.899999976,8,1,0,0
4,./voice\glueck\condition1\c10_01.wav,0 days,0 days 00:00:11,27.025517,0.2687905,18.76008,29.630108,33.17907,14.418989,163.53061,106.62052,127.34231,97.80003,0.32586998,0.8412836,0.053774856,0.26503012,0.52315193,0.46937707,5.9820623,4.6916614,4.862703,3.555048,0.36748713,1.1039231,32.127037,0.550725,24.561459,0.57491654,13.18856,1.3217056,8.217721,1.5100336,0.090338685,1.4898752,1.573264,0.67142457,4.1768217,1.3278377,4.831068,4.2874084,41.38306,0.5176811,594.18256,0.2625232,1301.4255,0.15214884,-70.48802,-1.1505167,1728.7867,0.15393218,1022.2764,0.3150468,-82.180046,-0.8808769,2870.014,0.09793142,968.63403,0.3101362,-88.47734,-0.77683353,-30.050772,-0.31768683,44.456314,0.25408995,0.04401305,0.82082444,-0.023183785,-0.6266231,0.49544433,0.8150397,40.722717,0.27555925,29.453209,0.41715634,17.56475,1.0110271,9.417717,1.3933998,-11.645437,23.05913,0.005616337,-0.004239196,0.010636615,2.7297544,0.6433824,1.1328571,0.83216953,0.39857143,0.3849092,-28.4433,0.5,10,1,0,0
4,./voice\glueck\condition1\c11.wav,0 days,0 days 00:00:12,29.853893,0.21201494,26.309593,31.753098,32.358826,6.0492325,249.06184,196.62311,128.17094,104.33381,0.3531306,0.7197672,0.13452794,0.34445262,0.49667132,0.3621434,5.8106537,6.671567,4.2218556,4.1810594,0.30592,1.0608424,33.61661,0.46505514,24.96417,0.60278356,17.958797,1.2201686,12.044016,1.2508823,0.06360493,1.8476254,1.3372943,0.8809705,6.514268,0.9319075,12.168082,1.3551407,38.496086,0.47182137,588.7669,0.34533262,1277.4021,0.15687123,-52.477455,-1.2035589,1740.9099,0.13206409,1009.4634,0.352431,-66.862144,-0.849718,2893.6956,0.08926856,992.6905,0.33693108,-74.90209,-0.70420843,-29.576782,-0.46123728,46.577797,0.25716865,0.013987389,3.0554943,-0.014102342,-1.5041435,0.34027043,0.92672026,37.86051,0.32300156,27.108484,0.552666,19.823318,1.1531613,13.721003,1.0610361,-14.309327,25.227098,-0.006734113,-0.006375365,0.057704438,2.3352795,0.84104294,1.0059999,0.8189407,0.161,0.17930143,-27.11434,-0.699999988,4,1,0,0
4,./voice\glueck\condition1\c12.wav,0 days,0 days 00:00:12,31.051903,0.27670735,24.778038,31.962242,35.182877,10.404839,310.52588,200.11903,153.54282,160.24191,0.48191476,0.9897124,0.042845994,0.372563,0.8087287,0.76588273,9.244511,7.4611025,6.453434,4.0226574,0.49182194,1.2699869,27.693684,0.797274,19.76665,0.83944285,10.613392,1.7929033,3.0061092,5.5160894,0.09158756,1.5972489,1.5289567,0.7563155,5.269172,1.2009172,6.8472505,3.2477813,34.646576,0.6378349,663.9572,0.3018046,1268.1216,0.21142907,-80.048775,-1.0526978,1756.606,0.16400799,1002.9405,0.32708725,-86.787186,-0.8671226,2917.6409,0.09428768,944.37085,0.29325256,-94.25699,-0.7453175,-25.991545,-0.46485963,41.185574,0.36248204,0.055808023,0.88819695,-0.029449675,-0.6917446,0.64454985,1.0040916,37.492283,0.48615074,23.26434,0.7030051,10.546324,2.030827,0.17290896,103.66135,-10.609406,21.30406,-0.009296529,-0.00301296,0.12616394,2.7522936,1.3411568,0.508125,0.65933883,0.24571428,0.27590668,-25.794165,0.400000006,4,1,0,0
4,./voice\glueck\condition1\c13.wav,0 days,0 days 00:00:12,32.3006,0.24691637,28.285847,33.68629,38.37761,10.091763,216.342,347.44897,73.62059,55.70366,0.66313535,0.7905206,0.16876099,0.56941926,1.0973192,0.92855823,10.515317,5.800304,8.0374975,4.7608995,0.719984,0.8603725,36.19674,0.48369345,19.127846,0.737089,7.882665,2.7172112,1.3538712,10.829068,0.04898775,1.9922501,1.6048114,0.7441424,6.414218,0.8884721,7.525028,2.531627,36.24463,0.5873582,685.24677,0.24830827,1273.6548,0.18245862,-56.244034,-1.2378691,1766.7034,0.14159772,942.50494,0.34557873,-64.196075,-0.96713483,2917.9424,0.08294365,935.51245,0.39498347,-73.44772,-0.795239,-25.82466,-0.3865845,40.247715,0.34550303,0.063201435,0.5851694,-0.031488545,-0.57058156,0.85279745,0.7006411,41.559334,0.31068152,19.635637,0.74355656,8.862748,2.562947,0.9173173,16.704632,-13.519799,24.317085,0.011927959,-0.01113822,0.09082239,3.9199333,1.1735122,0.7,0.94833684,0.22874999,0.20195527,-23.121721,-0.800000012,2,1,0,0
4,./voice\glueck\condition1\c14_00.wav,0 days,0 days 00:00:12,31.521948,0.2550795,23.26796,33.061424,37.49351,14.225552,250.86525,171.04065,118.064735,67.47534,0.44596127,0.7956652,0.0880074,0.38669202,0.72944176,0.6414344,7.58224,4.0656605,5.599214,5.1787786,0.49124455,0.9583819,31.904716,0.589779,19.784359,0.8671873,11.061492,1.7434494,4.290877,3.7231333,0.08228055,1.5445144,1.7513548,0.6785957,5.700735,1.0354773,9.791389,1.8652779,35.8419,0.54658216,671.65674,0.26194474,1256.5875,0.18816264,-66.550964,-1.1382556,1786.8524,0.13449916,981.89514,0.40993136,-74.128525,-0.9118007,2928.6108,0.09969817,960.2366,0.26917803,-81.63214,-0.78197414,-27.510853,-0.39882532,41.230278,0.32359165,0.053301804,0.8834468,-0.02686788,-0.7775141,0.6086081,0.760677,38.931057,0.34895152,22.079845,0.78729767,11.168382,1.7909274,4.134251,3.9204159,-10.519529,20.819923,0.000301828,-0.002386448,0.07141984,3.7531276,1.5993266,0.47789472,0.48642173,0.16,0.16788885,-26.429493,-0.600000024,10,1,0,0
4,./voice\glueck\condition1\c14_01.wav,0 days,0 days 00:00:12,31.992338,0.19775356,31.070143,33.636066,35.999115,4.9289722,196.52823,137.41687,147.92397,321.20456,0.37661102,0.7391963,0.09059649,0.33474743,0.59177876,0.50118226,4.863071,3.301085,3.8015847,3.0646403,0.29682884,0.90004665,32.77772,0.5499582,20.97637,0.91141856,15.031802,1.1413187,8.528641,1.7402657,0.05131151,1.9625876,1.2838122,0.81292677,7.4253182,0.75845987,13.30873,1.5167059,37.490704,0.5979367,640.0118,0.25982812,1253.7891,0.17036946,-65.08395,-1.1246103,1789.4629,0.14467219,901.1256,0.36678696,-72.292435,-0.9193982,2920.413,0.0946952,931.5711,0.28672653,-80.37572,-0.77771145,-28.005611,-0.40560386,41.420677,0.34619364,0.052252352,0.6733971,-0.023173325,-0.8450647,0.36615393,0.69509083,39.853546,0.31289834,23.980007,0.78359354,16.792791,1.0914229,8.142494,1.8464441,-11.211063,22.34313,-0.012180465,-0.000304596,0.04363426,3.0025022,0.9220453,0.8463636,0.567599,0.29375,0.34698477,-26.982447,-0.200000003,8,1,0,0
4,./voice\glueck\condition1\c15.wav,0 days,0 days 00:00:11,26.591204,0.32568526,18.113525,29.808456,33.130066,15.016541,412.2262,491.30554,87.55449,61.785095,0.2871441,0.9286391,0.044640906,0.18860139,0.5225843,0.47794342,6.1751986,5.875865,4.538641,4.498638,0.27320668,1.2011665,29.11367,0.6072978,20.852243,0.76076984,13.719347,1.28038,6.406449,2.3942173,0.06839715,1.681971,1.8733827,0.7534697,3.395413,1.9121948,7.0875607,2.9502487,35.486137,0.55627906,619.8322,0.30767506,1265.6385,0.17114615,-85.06579,-0.99226743,1748.1948,0.15716587,983.41565,0.34341374,-92.36927,-0.82485175,2864.5725,0.09795797,932.49207,0.37726614,-97.0805,-0.7503049,-26.61619,-0.40832385,39.684032,0.33729658,0.03131896,1.5095594,-0.0259903,-0.6989261,0.3925809,0.85237056,37.528366,0.37917086,25.111477,0.6506349,17.582085,1.0967779,6.576659,2.529562,-13.4842825,24.54697,-0.005963744,-0.005087521,0.025878018,2.911738,1.463861,0.450625,0.43048617,0.24,0.22055125,-30.63338,-0.100000001,10,1,0,0
4,./voice\glueck\condition1\c16_00.wav,0 days,0 days 00:00:11,29.087969,0.24895684,19.74055,31.771172,32.498917,12.758368,430.01004,918.40314,100.67438,126.160194,0.26841998,0.8339018,0.04543048,0.22913158,0.44305155,0.39762107,4.0002804,2.6105065,4.087376,3.4651518,0.2527985,1.2342132,29.557983,0.5673592,21.13233,0.8110503,16.134588,1.1180654,9.730173,1.3803028,0.066716515,1.6271112,1.4790616,0.68834037,5.5995674,1.0163852,7.646996,1.518259,36.950455,0.49393442,627.9848,0.32259595,1308.8315,0.17599817,-80.77334,-1.0183139,1795.3837,0.14635177,1041.7163,0.32125962,-90.041,-0.8063281,2911.8333,0.09819977,1030.8693,0.32076654,-94.12882,-0.7459236,-29.844383,-0.4253095,44.210655,0.32335874,0.01611128,2.595675,-0.022632707,-0.7375876,0.35371584,0.90124214,38.608875,0.2681808,25.706715,0.6793591,20.961508,0.8836149,11.091596,1.3214107,-12.243717,23.839891,-0.010024411,-0.002886073,0.01950974,2.6387625,0.9149131,0.758,0.53598136,0.39374998,0.2997473,-29.699284,-0.600000024,6,1,0,0
4,./voice\glueck\condition1\c16_01.wav,0 days,0 days 00:00:11,27.645983,0.3336921,18.234207,30.301804,37.06153,18.827324,185.41249,143.02615,205.09666,352.14575,0.43453917,0.74270594,0.13015069,0.38060728,0.69840866,0.568258,6.5508637,3.785667,5.2774863,3.4872007,0.47978514,0.8970627,34.96373,0.47479275,20.948133,0.7848635,17.926096,1.0006105,7.677135,1.6912295,0.07782659,1.633373,1.6206679,0.67109543,4.4264326,1.2830738,5.001209,5.2323337,36.120335,0.74302274,656.122,0.2868028,1283.5835,0.17638212,-51.099365,-1.3371184,1800.0924,0.13496883,999.92554,0.39330146,-61.585674,-0.9939631,2906.64,0.09527668,971.52356,0.33408135,-68.38284,-0.85544366,-28.25321,-0.38446087,40.528854,0.33869073,0.04437548,0.80279934,-0.025318619,-0.6802423,0.56181735,0.74899745,39.599693,0.32216245,22.478466,0.73695153,19.73153,0.91616446,7.4336834,1.7363422,-14.079655,26.407633,-0.010575436,-0.001423369,0.06316905,3.4576888,1.0064044,0.8272727,0.80494034,0.17888889,0.16141352,-26.054934,0.200000003,6,1,0,0
4,./voice\glueck\condition1\c17.wav,0 days,0 days 00:00:12,26.441748,0.37519094,18.046314,28.447235,32.061825,14.015511,367.9203,900.94727,105.78211,63.338207,0.44492018,0.9050501,0.06000472,0.35068178,0.7665976,0.7065929,9.325382,6.561506,5.6630645,4.048458,0.5921835,1.1344832,29.252998,0.65776354,20.584091,0.83935714,17.101082,1.1070654,9.594305,1.686149,0.08039048,1.5012034,1.8084507,0.6606239,3.339238,1.6153507,4.152557,5.5989785,35.366524,0.64480585,620.4704,0.3038098,1264.965,0.19921805,-70.754265,-1.1123648,1749.8234,0.14356619,995.24817,0.38390997,-80.732315,-0.87918293,2857.6975,0.09443197,925.96204,0.34725976,-84.85983,-0.8067523,-27.21613,-0.48043802,40.9788,0.34155995,0.01746549,3.3179655,-0.023184365,-0.78458863,0.7539887,0.89461976,36.919994,0.39916793,23.388542,0.74715436,19.405582,1.0545329,9.727399,1.8091222,-11.861673,22.269117,-0.016311802,-0.004185978,0.12899819,2.5854878,1.927913,0.37434784,0.33169952,0.1405,0.117578685,-24.958002,-0.300000012,6,1,0,0
4,./voice\glueck\condition1\c18.wav,0 days,0 days 00:00:11,26.6054,0.31616592,17.643394,30.46738,32.84428,15.200886,312.86102,385.7991,163.56578,202.55002,0.5785341,0.83450615,0.06513105,0.49571922,0.9969582,0.9318271,10.330309,6.8142447,6.1211295,3.748302,0.71313375,0.9778637,34.506065,0.5792924,20.197895,0.73352456,13.594504,1.4773617,5.476118,3.0093815,0.080753304,1.5169435,1.5509055,0.68623596,3.8377652,1.4575897,0.4810091,48.9112,37.18289,0.69677114,652.00964,0.2719539,1305.3016,0.18973108,-61.322243,-1.2740386,1743.5417,0.1504896,997.4285,0.33439848,-71.31529,-1.0002302,2921.885,0.086528696,973.7848,0.30619392,-81.21493,-0.809704,-27.550718,-0.4357443,44.432056,0.30644608,0.03477864,1.1290781,-0.028081523,-0.69511783,0.89068884,0.75380987,43.281116,0.274915,22.317848,0.6611199,14.231862,1.5523106,4.8745174,3.5969574,-11.915507,22.739117,-0.014519312,-0.003428676,0.113308616,2.911738,1.0064044,0.7581818,0.7213978,0.2588889,0.1684204,-21.964224,0.899999976,4,1,0,0
4,./voice\glueck\condition1\c19.wav,0 days,0 days 00:00:12,33.00221,0.25577533,29.419369,34.71171,38.859554,9.440186,273.30927,267.7991,167.28104,310.51523,0.5059192,0.91452265,0.05976559,0.3892572,0.8858657,0.8261001,7.9019775,5.3290896,5.935465,3.7664282,0.51033044,1.1040463,27.822147,0.7026489,20.194664,0.7781956,12.784074,1.2934698,5.254904,2.7951589,0.05078176,1.8469921,1.4639511,0.8471136,7.6872597,0.8550038,10.078671,2.303482,31.11055,0.77696097,634.10693,0.32956672,1290.0706,0.17876247,-81.44743,-0.99710906,1757.244,0.1494808,975.1423,0.36417234,-84.31656,-0.85262626,2918.9812,0.09696536,988.144,0.32478616,-91.20224,-0.749026,-27.824024,-0.3990662,41.109226,0.35019228,0.046371285,0.94907904,-0.02345147,-0.7365118,0.69370866,0.81515384,35.850456,0.451621,23.203236,0.6965445,15.39568,1.1073772,4.4649525,3.5670214,-12.191532,22.936989,-0.013989102,-0.003013461,0.030787798,3.1693077,1.08969,0.6546154,0.7589224,0.311,0.30319795,-22.505703,-0.5,10,1,0,0
4,./voice\glueck\condition1\c20.wav,0 days,0 days 00:00:11,30.277054,0.30359587,19.656776,31.874714,37.428314,17.771538,270.84235,423.77335,88.88395,63.399937,0.77069426,0.9180447,0.14348207,0.5998867,1.3174936,1.1740115,13.592644,9.156925,8.750553,6.9669433,0.86098945,1.0039619,36.451523,0.46586844,17.748518,1.014179,9.968354,1.8356493,5.595705,2.7182772,0.057482563,1.6010879,1.7306019,0.7993318,5.2453327,1.2165211,8.441433,2.3077166,34.732193,0.63585407,641.7807,0.32353857,1349.3016,0.1767304,-49.50667,-1.3174199,1695.1483,0.14949113,1056.4023,0.3064393,-58.284534,-0.9979486,2837.292,0.10574216,984.3735,0.31621867,-67.79305,-0.80862296,-25.889112,-0.43171182,41.10702,0.3507927,0.05505582,0.92607224,-0.025390917,-0.66881746,0.9718152,0.89532447,40.678734,0.3466218,18.64308,1.006548,9.2757225,2.0666153,5.0345345,3.0591586,-12.706142,21.61883,-0.004142438,-0.004676274,0.20014422,2.8207462,1.3723696,0.6193333,0.78238493,0.086666666,0.08768631,-20.959946,0.300000012,4,1,0,0
4,./voice\glueck\condition1\c21.wav,0 days,0 days 00:00:11,31.543217,0.19812581,28.014763,31.838442,36.33158,8.316818,176.12097,130.84366,224.18964,298.20724,0.4398651,1.1456655,0.064900324,0.25240454,0.64924616,0.5843458,11.632006,9.9856205,6.07482,7.1037765,0.37454876,1.3805887,28.227352,0.73539305,20.78186,0.78963214,9.340146,2.0146875,5.634492,2.48399,0.05068223,1.6465142,1.4731798,0.7713733,6.59605,0.7685003,9.927136,1.3630428,39.51779,0.43846452,581.9645,0.3031224,1323.835,0.18014665,-83.766235,-1.0044558,1661.5509,0.16716263,1033.3042,0.29383895,-90.30812,-0.8112642,2832.072,0.11830897,957.1098,0.33852845,-97.026985,-0.70279,-27.608099,-0.45820728,42.615307,0.32924268,0.04313192,0.89117694,-0.022637608,-0.7018693,0.4880197,1.11411,38.393143,0.39401278,25.323072,0.6008435,11.525185,1.8375319,4.8115315,3.141885,-9.501421,19.501049,0.001916405,-0.003140786,0.09414915,2.2747953,2.0183487,0.32772726,0.3707723,0.15238094,0.18042026,-25.78354,0.800000012,10,1,0,0
